timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-25T23:50:16+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,17.18,3936354,33608119091,0.01,873000000,1570000000,0,0,8
2026-09-25T23:50:19+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1071.72,145856922,33608119091,0.43,10300000000,16800000000,545000,0,31
2026-09-25T23:50:19+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,249.41,85763031,33608119091,0.26,749000000,8300000000,0,297000000,29
2026-09-25T23:50:19+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.59,3936354,33608119091,0.01,874000000,1570000000,0,0,8
2026-09-25T23:50:21+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1072.95,145332634,33608119091,0.43,10400000000,16900000000,545000,0,31
2026-09-25T23:50:21+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,256.36,91047854,33608119091,0.27,756000000,8380000000,0,297000000,29
2026-09-25T23:50:21+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.16,3936354,33608119091,0.01,876000000,1570000000,0,0,8
2026-09-25T23:50:24+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1067.54,146695782,33608119091,0.44,10500000000,17100000000,545000,0,31
2026-09-25T23:50:24+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,253.84,88646615,33608119091,0.26,763000000,8460000000,0,297000000,29
2026-09-25T23:50:24+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,15.88,3936354,33608119091,0.01,879000000,1580000000,0,0,8
2026-09-25T23:50:27+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1065.4,145227776,33608119091,0.43,10600000000,17200000000,545000,0,31
2026-09-25T23:50:27+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,258.98,86748692,33608119091,0.26,770000000,8540000000,0,297000000,29
2026-09-25T23:50:27+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,17.87,3936354,33608119091,0.01,882000000,1580000000,0,0,8
2026-09-25T23:50:30+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1071.68,146276352,33608119091,0.44,10600000000,17400000000,545000,0,31
2026-09-25T23:50:30+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,257.16,87178609,33608119091,0.26,778000000,8620000000,0,297000000,29
2026-09-25T23:50:30+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.09,3936354,33608119091,0.01,884000000,1590000000,0,0,8
2026-09-25T23:50:33+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1067.43,145018061,33608119091,0.43,10700000000,17500000000,545000,0,31
2026-09-25T23:50:33+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,256.8,88908759,33608119091,0.26,785000000,8700000000,0,297000000,29
2026-09-25T23:50:33+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.63,3936354,33608119091,0.01,887000000,1590000000,0,0,8
2026-09-25T23:50:36+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1078.51,146066637,33608119091,0.43,10800000000,17700000000,545000,0,31
2026-09-25T23:50:36+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,256.52,86507520,33608119091,0.26,792000000,8780000000,0,297000000,29
2026-09-25T23:50:36+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,15.63,3936354,33608119091,0.01,890000000,1600000000,0,0,8
2026-09-25T23:50:39+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1067.03,145961779,33608119091,0.43,10900000000,17800000000,545000,0,31
2026-09-25T23:50:39+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,259.55,85815460,33608119091,0.26,799000000,8860000000,0,297000000,29
2026-09-25T23:50:39+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,17.47,3936354,33608119091,0.01,892000000,1600000000,0,0,8
2026-09-25T23:50:42+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1064.85,145542349,33608119091,0.43,11000000000,18000000000,545000,0,31
2026-09-25T23:50:42+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,257.88,86790636,33608119091,0.26,807000000,8940000000,0,297000000,29
2026-09-25T23:50:42+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.12,3936354,33608119091,0.01,895000000,1610000000,0,0,8
2026-09-25T23:50:45+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1065.56,146905498,33608119091,0.44,11100000000,18100000000,545000,0,31
2026-09-25T23:50:45+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,253.97,88321556,33608119091,0.26,814000000,9020000000,0,297000000,29
2026-09-25T23:50:45+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,15.35,3936354,33608119091,0.01,898000000,1610000000,0,0,8
2026-09-25T23:50:49+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1066.79,146695782,33608119091,0.44,11200000000,18300000000,545000,0,31
2026-09-25T23:50:49+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,254.98,86171976,33608119091,0.26,821000000,9100000000,0,297000000,29
2026-09-25T23:50:49+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,15.57,3936354,33608119091,0.01,900000000,1620000000,0,0,8
2026-09-25T23:50:52+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1076.91,146905498,33608119091,0.44,11200000000,18400000000,545000,0,31
2026-09-25T23:50:52+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,258.43,86109061,33608119091,0.26,828000000,9180000000,0,297000000,29
2026-09-25T23:50:52+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,17.52,3936354,33608119091,0.01,903000000,1620000000,0,0,8
2026-09-25T23:50:55+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1065.16,147115213,33608119091,0.44,11300000000,18500000000,545000,0,31
2026-09-25T23:50:55+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,253.63,86633349,33608119091,0.26,836000000,9260000000,0,297000000,29
2026-09-25T23:50:55+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.56,3936354,33608119091,0.01,907000000,1630000000,0,0,8
2026-09-25T23:50:58+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1080.13,146695782,33608119091,0.44,11400000000,18700000000,545000,0,31
2026-09-25T23:50:58+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,249.76,85825946,33608119091,0.26,840000000,9310000000,0,297000000,29
2026-09-25T23:50:58+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.67,3936354,33608119091,0.01,909000000,1630000000,0,0,8
2026-09-25T23:51:01+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1078.06,146171494,33608119091,0.43,11500000000,18800000000,545000,0,31
2026-09-25T23:51:01+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,256.02,87891640,33608119091,0.26,849000000,9410000000,0,297000000,29
2026-09-25T23:51:01+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.92,3936354,33608119091,0.01,911000000,1640000000,0,0,8
2026-09-25T23:51:04+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1081.21,146171494,33608119091,0.43,11600000000,19000000000,545000,0,31
2026-09-25T23:51:04+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,258.1,85993718,33608119091,0.26,856000000,9480000000,0,297000000,29
2026-09-25T23:51:04+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.54,3936354,33608119091,0.01,913000000,1640000000,0,0,8
2026-09-25T23:51:07+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1075.71,146486067,33608119091,0.44,11600000000,19100000000,545000,0,31
2026-09-25T23:51:07+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,252.81,90062193,33608119091,0.27,862000000,9560000000,0,297000000,29
2026-09-25T23:51:07+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.72,3936354,33608119091,0.01,917000000,1650000000,0,0,8
2026-09-25T23:51:10+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1069.01,147220070,33608119091,0.44,11700000000,19200000000,545000,0,31
2026-09-25T23:51:10+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,259.37,87639982,33608119091,0.26,869000000,9630000000,0,297000000,29
2026-09-25T23:51:10+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.46,3936354,33608119091,0.01,918000000,1650000000,0,0,8
2026-09-25T23:51:13+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1079.61,147534643,33608119091,0.44,11800000000,19400000000,545000,0,31
2026-09-25T23:51:13+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,255.62,87335895,33608119091,0.26,876000000,9710000000,0,297000000,29
2026-09-25T23:51:13+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.34,3936354,33608119091,0.01,921000000,1650000000,0,0,8
2026-09-25T23:51:16+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1072.86,149841510,33608119091,0.45,11900000000,19500000000,545000,0,31
2026-09-25T23:51:16+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,210.23,87073751,33608119091,0.26,880000000,9760000000,0,297000000,29
2026-09-25T23:51:16+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,16.53,3936354,33608119091,0.01,924000000,1660000000,0,0,8
2026-09-25T23:51:19+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1068.98,149841510,33608119091,0.45,12000000000,19700000000,545000,0,31
2026-09-25T23:51:19+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,252.67,86308291,33608119091,0.26,890000000,9860000000,0,297000000,29
2026-09-25T23:51:19+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,15.78,3936354,33608119091,0.01,926000000,1660000000,0,0,8
2026-09-25T23:51:22+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1054.93,150890086,33608119091,0.45,12100000000,19800000000,545000,0,31
2026-09-25T23:51:22+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,246.81,87010836,33608119091,0.26,895000000,9920000000,0,297000000,29
2026-09-25T23:51:22+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,17.65,3936354,33608119091,0.01,929000000,1670000000,0,0,8
2026-09-25T23:51:25+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1051.61,149526938,33608119091,0.44,12200000000,20000000000,545000,0,31
2026-09-25T23:51:25+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,252.19,85804974,33608119091,0.26,904000000,10000000000,0,297000000,29
2026-09-25T23:51:25+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,15.73,3936354,33608119091,0.01,931000000,1670000000,0,0,8
2026-09-25T23:51:28+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1050.68,151204659,33608119091,0.45,12200000000,20100000000,545000,0,31
2026-09-25T23:51:28+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,252.17,88300585,33608119091,0.26,912000000,10100000000,0,297000000,29
2026-09-25T23:51:28+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,18.16,3936354,33608119091,0.01,934000000,1680000000,0,0,8
2026-09-25T23:51:31+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1051.89,150680371,33608119091,0.45,12300000000,20200000000,545000,0,31
2026-09-25T23:51:31+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,254.15,86507520,33608119091,0.26,919000000,10200000000,0,297000000,29
2026-09-25T23:51:31+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,15.77,3936354,33608119091,0.01,937000000,1680000000,0,0,8
2026-09-25T23:51:34+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1046.4,150575514,33608119091,0.45,12400000000,20300000000,545000,0,31
2026-09-25T23:51:34+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,253.86,87524639,33608119091,0.26,926000000,10300000000,0,297000000,29
2026-09-25T23:51:34+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,15.56,3936354,33608119091,0.01,940000000,1690000000,0,0,8
2026-09-25T23:51:37+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1062.03,151519232,33608119091,0.45,12500000000,20500000000,545000,0,31
2026-09-25T23:51:37+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,251.75,86287319,33608119091,0.26,931000000,10300000000,0,297000000,29
2026-09-25T23:51:37+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,17.26,3936354,33608119091,0.01,943000000,1690000000,0,0,8
2026-09-25T23:51:40+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1054.31,152043520,33608119091,0.45,12600000000,20700000000,545000,0,31
2026-09-25T23:51:40+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,251.19,86968893,33608119091,0.26,941000000,10400000000,0,297000000,29
2026-09-25T23:51:40+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,17.33,3936354,33608119091,0.01,945000000,1700000000,0,0,8
2026-09-25T23:51:43+00:00,oxphp-classic,73c9da4b9691,yii3-benchmarks-oxphp-classic-oxphp-classic-1,1050.97,151833805,33608119091,0.45,12700000000,20800000000,545000,0,31
2026-09-25T23:51:43+00:00,postgres,2bd2f825c685,yii3-benchmarks-oxphp-classic-postgres-1,253.4,87241523,33608119091,0.26,948000000,10500000000,0,297000000,29
2026-09-25T23:51:43+00:00,valkey,d95de13fa44d,yii3-benchmarks-oxphp-classic-valkey-1,15.81,3936354,33608119091,0.01,948000000,1700000000,0,0,8
