timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T01:48:48+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0.07,42299556,33608119091,0.13,1700,126,0,296000000,9
2026-09-26T01:48:48+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,26.87,3940549,33608119091,0.01,555000000,997000000,0,0,8
2026-09-26T01:48:51+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1402.24,97370767,33608119091,0.29,1360000000,1270000000,0,16400,66
2026-09-26T01:48:51+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.42,42351985,33608119091,0.13,1700,126,0,296000000,9
2026-09-26T01:48:51+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.34,4018143,33608119091,0.01,561000000,1010000000,0,0,8
2026-09-26T01:48:54+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1404.49,96060047,33608119091,0.29,1370000000,1280000000,0,16400,66
2026-09-26T01:48:54+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0.01,41806725,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:48:54+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,26.13,3940549,33608119091,0.01,567000000,1020000000,0,0,8
2026-09-26T01:48:57+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1393.03,98796831,33608119091,0.29,1390000000,1290000000,0,16400,66
2026-09-26T01:48:57+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.09,41817211,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:48:57+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,30.43,3968860,33608119091,0.01,573000000,1030000000,0,0,8
2026-09-26T01:49:00+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1422.7,96353649,33608119091,0.29,1400000000,1300000000,0,16400,66
2026-09-26T01:49:00+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0.01,41806725,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:00+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.35,3994026,33608119091,0.01,581000000,1040000000,0,0,8
2026-09-26T01:49:03+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1407.52,96448020,33608119091,0.29,1410000000,1310000000,0,16400,66
2026-09-26T01:49:03+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0.34,41806725,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:03+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,28.3,3940549,33608119091,0.01,587000000,1050000000,0,0,8
2026-09-26T01:49:06+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1392.89,96217334,33608119091,0.29,1430000000,1330000000,0,16400,66
2026-09-26T01:49:06+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.8,41806725,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:06+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,28,3989832,33608119091,0.01,590000000,1060000000,0,0,8
2026-09-26T01:49:09+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1390.09,97706312,33608119091,0.29,1440000000,1340000000,0,16400,66
2026-09-26T01:49:09+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.48,41817211,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:09+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.99,3940549,33608119091,0.01,597000000,1070000000,0,0,8
2026-09-26T01:49:12+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1382.64,97465139,33608119091,0.29,1450000000,1360000000,0,16400,66
2026-09-26T01:49:12+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,41806725,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:12+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,26.52,3940549,33608119091,0.01,600000000,1080000000,0,0,8
2026-09-26T01:49:15+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1384.06,97213481,33608119091,0.29,1470000000,1370000000,0,16400,66
2026-09-26T01:49:15+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,1.96,41817211,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:15+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,30.05,4013949,33608119091,0.01,606000000,1090000000,0,0,8
2026-09-26T01:49:18+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1374.76,96689193,33608119091,0.29,1480000000,1380000000,0,16400,66
2026-09-26T01:49:18+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.44,41827697,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:18+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.35,3989832,33608119091,0.01,614000000,1100000000,0,0,8
2026-09-26T01:49:21+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1401.93,98199142,33608119091,0.29,1500000000,1400000000,0,16400,66
2026-09-26T01:49:21+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.39,41827697,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:21+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.82,3981443,33608119091,0.01,618000000,1110000000,0,0,8
2026-09-26T01:49:24+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1401.28,99121889,33608119091,0.29,1510000000,1410000000,0,16400,66
2026-09-26T01:49:24+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,41806725,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:24+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,24.67,3940549,33608119091,0.01,624000000,1120000000,0,0,8
2026-09-26T01:49:27+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1389.18,96783565,33608119091,0.29,1530000000,1420000000,0,16400,66
2026-09-26T01:49:27+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.42,41817211,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:27+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,28.6,3981443,33608119091,0.01,630000000,1130000000,0,0,8
2026-09-26T01:49:30+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1385.11,97821655,33608119091,0.29,1540000000,1440000000,0,16400,66
2026-09-26T01:49:30+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,41806725,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:30+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,24.2,3940549,33608119091,0.01,636000000,1140000000,0,0,8
2026-09-26T01:49:33+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1393.59,97957970,33608119091,0.29,1550000000,1450000000,0,16400,66
2026-09-26T01:49:33+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,41806725,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:33+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.4,3940549,33608119091,0.01,644000000,1160000000,0,0,8
2026-09-26T01:49:36+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1395.82,98115256,33608119091,0.29,1570000000,1460000000,0,16400,66
2026-09-26T01:49:36+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,41806725,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:36+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,25.59,3940549,33608119091,0.01,647000000,1160000000,0,0,8
2026-09-26T01:49:39+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1389.74,96783565,33608119091,0.29,1580000000,1470000000,0,16400,66
2026-09-26T01:49:39+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,41806725,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:39+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,28.15,4030726,33608119091,0.01,653000000,1170000000,0,0,8
2026-09-26T01:49:41+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1384.03,97370767,33608119091,0.29,1590000000,1480000000,0,16400,66
2026-09-26T01:49:41+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.39,41827697,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:41+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.83,3981443,33608119091,0.01,657000000,1180000000,0,0,8
2026-09-26T01:49:44+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1389.74,97989427,33608119091,0.29,1600000000,1500000000,0,16400,66
2026-09-26T01:49:44+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,41806725,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:44+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,28.4,3956277,33608119091,0.01,663000000,1190000000,0,0,8
2026-09-26T01:49:47+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1384.99,96636764,33608119091,0.29,1620000000,1510000000,0,16400,66
2026-09-26T01:49:47+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,41806725,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:47+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,25.89,3940549,33608119091,0.01,671000000,1200000000,0,0,8
2026-09-26T01:49:50+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1388.55,98230600,33608119091,0.29,1630000000,1520000000,0,16400,66
2026-09-26T01:49:50+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,41806725,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:50+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,25.7,3940549,33608119091,0.01,675000000,1210000000,0,0,8
2026-09-26T01:49:53+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1395.43,96238305,33608119091,0.29,1650000000,1540000000,0,16400,66
2026-09-26T01:49:53+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,41806725,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:53+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,23.19,3948937,33608119091,0.01,683000000,1230000000,0,0,8
2026-09-26T01:49:56+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1377.48,97140081,33608119091,0.29,1660000000,1550000000,0,16400,66
2026-09-26T01:49:56+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,41806725,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:56+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,27.1,3940549,33608119091,0.01,687000000,1230000000,0,0,8
2026-09-26T01:49:59+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1395.11,96689193,33608119091,0.29,1670000000,1560000000,0,16400,66
2026-09-26T01:49:59+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,2.69,41901097,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:49:59+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,29.59,3948937,33608119091,0.01,692000000,1240000000,0,0,8
2026-09-26T01:50:02+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1395.23,97014252,33608119091,0.29,1690000000,1570000000,0,16400,66
2026-09-26T01:50:02+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0.41,41817211,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:50:02+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,28.92,3940549,33608119091,0.01,697000000,1250000000,0,0,8
2026-09-26T01:50:05+00:00,frankenphp-classic,c53f33d19568,yii3-benchmarks-frankenphp-classic-frankenphp-classic-1,1386.71,97014252,33608119091,0.29,1700000000,1590000000,0,16400,66
2026-09-26T01:50:05+00:00,postgres,cf6db1eb61de,yii3-benchmarks-frankenphp-classic-postgres-1,0,41806725,33608119091,0.12,1700,126,0,297000000,9
2026-09-26T01:50:05+00:00,valkey,eef26dea420c,yii3-benchmarks-frankenphp-classic-valkey-1,26.53,3944743,33608119091,0.01,704000000,1260000000,0,0,8
