timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T00:32:09+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,24.2,4185915,33608119091,0.01,1130000000,2030000000,0,0,8
2026-09-26T00:32:12+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,980.15,237607322,33608119091,0.71,13300000000,20900000000,0,0,181
2026-09-26T00:32:12+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,339.94,85532344,33608119091,0.25,965000000,10700000000,0,297000000,28
2026-09-26T00:32:12+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.52,3932160,33608119091,0.01,1130000000,2030000000,0,0,8
2026-09-26T00:32:15+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,999.82,238236467,33608119091,0.71,13400000000,21000000000,0,0,181
2026-09-26T00:32:15+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,334.19,82113987,33608119091,0.24,977000000,10800000000,0,297000000,27
2026-09-26T00:32:15+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23.93,3927966,33608119091,0.01,1140000000,2040000000,0,0,8
2026-09-26T00:32:18+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,975.74,238236467,33608119091,0.71,13500000000,21300000000,0,0,181
2026-09-26T00:32:18+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,345.19,85469430,33608119091,0.25,983000000,10900000000,0,297000000,27
2026-09-26T00:32:18+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.42,3923771,33608119091,0.01,1140000000,2050000000,0,0,8
2026-09-26T00:32:21+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,984.14,237817037,33608119091,0.71,13600000000,21500000000,0,0,181
2026-09-26T00:32:21+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,334.5,82994790,33608119091,0.25,996000000,11000000000,0,297000000,27
2026-09-26T00:32:21+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23.16,3919577,33608119091,0.01,1140000000,2050000000,0,0,8
2026-09-26T00:32:24+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,973.94,237921894,33608119091,0.71,13700000000,21600000000,0,0,181
2026-09-26T00:32:24+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,313.36,89024102,33608119091,0.26,1010000000,11100000000,0,297000000,29
2026-09-26T00:32:24+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,20.8,3940549,33608119091,0.01,1150000000,2060000000,0,0,8
2026-09-26T00:32:27+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1011.5,244423066,33608119091,0.73,13900000000,21800000000,0,0,181
2026-09-26T00:32:27+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,346.67,86822093,33608119091,0.26,1020000000,11200000000,0,297000000,28
2026-09-26T00:32:27+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23.37,3932160,33608119091,0.01,1150000000,2060000000,0,0,8
2026-09-26T00:32:30+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,996.25,244842496,33608119091,0.73,14000000000,22000000000,0,0,181
2026-09-26T00:32:30+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,335.93,85186314,33608119091,0.25,1020000000,11400000000,0,297000000,28
2026-09-26T00:32:30+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.22,3932160,33608119091,0.01,1150000000,2070000000,0,0,8
2026-09-26T00:32:33+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,974.5,238026752,33608119091,0.71,14100000000,22200000000,0,0,181
2026-09-26T00:32:33+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,334.1,82564874,33608119091,0.25,1030000000,11500000000,0,297000000,27
2026-09-26T00:32:33+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23.15,3932160,33608119091,0.01,1160000000,2080000000,0,0,8
2026-09-26T00:32:36+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,991.52,238131610,33608119091,0.71,14200000000,22400000000,0,0,181
2026-09-26T00:32:36+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,328.95,83948995,33608119091,0.25,1040000000,11500000000,0,297000000,27
2026-09-26T00:32:36+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23.63,3927966,33608119091,0.01,1160000000,2090000000,0,0,8
2026-09-26T00:32:39+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,990.14,238236467,33608119091,0.71,14300000000,22600000000,0,0,181
2026-09-26T00:32:39+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,335.35,83319849,33608119091,0.25,1050000000,11700000000,0,297000000,27
2026-09-26T00:32:39+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,24.19,3923771,33608119091,0.01,1160000000,2090000000,0,0,8
2026-09-26T00:32:42+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,973.9,238236467,33608119091,0.71,14400000000,22700000000,0,0,181
2026-09-26T00:32:42+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,329.15,84357939,33608119091,0.25,1060000000,11800000000,0,297000000,27
2026-09-26T00:32:42+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23.39,3923771,33608119091,0.01,1170000000,2100000000,0,0,8
2026-09-26T00:32:45+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,975.97,238970470,33608119091,0.71,14500000000,23000000000,0,0,181
2026-09-26T00:32:45+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,332.88,82239816,33608119091,0.24,1070000000,11900000000,0,297000000,27
2026-09-26T00:32:45+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.48,3923771,33608119091,0.01,1170000000,2100000000,0,0,8
2026-09-26T00:32:48+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,997.91,238760755,33608119091,0.71,14600000000,23100000000,0,0,181
2026-09-26T00:32:48+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,333.39,84368425,33608119091,0.25,1080000000,11900000000,0,297000000,28
2026-09-26T00:32:48+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23.55,3919577,33608119091,0.01,1180000000,2110000000,0,0,8
2026-09-26T00:32:51+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,989.52,239914189,33608119091,0.71,14800000000,23300000000,0,0,181
2026-09-26T00:32:51+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,333.89,88300585,33608119091,0.26,1090000000,12100000000,0,297000000,28
2026-09-26T00:32:51+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,23.3,3919577,33608119091,0.01,1180000000,2110000000,0,0,8
2026-09-26T00:32:54+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1002.89,238551040,33608119091,0.71,14800000000,23400000000,0,0,181
2026-09-26T00:32:54+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,303.3,87577068,33608119091,0.26,1100000000,12200000000,0,297000000,29
2026-09-26T00:32:54+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.49,3948937,33608119091,0.01,1180000000,2120000000,0,0,8
2026-09-26T00:32:57+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1016.42,249980518,33608119091,0.74,14900000000,23600000000,0,0,181
2026-09-26T00:32:57+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,348.6,88101356,33608119091,0.26,1100000000,12200000000,0,297000000,29
2026-09-26T00:32:57+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.06,3948937,33608119091,0.01,1190000000,2130000000,0,0,8
2026-09-26T00:33:00+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1018.75,243689062,33608119091,0.73,15100000000,23900000000,0,0,181
2026-09-26T00:33:00+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,344.13,85479916,33608119091,0.25,1120000000,12400000000,0,297000000,28
2026-09-26T00:33:00+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,20.82,3940549,33608119091,0.01,1190000000,2130000000,0,0,8
2026-09-26T00:33:03+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,992.88,244003635,33608119091,0.73,15200000000,24000000000,0,0,181
2026-09-26T00:33:03+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,338,83990938,33608119091,0.25,1120000000,12500000000,0,297000000,28
2026-09-26T00:33:03+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.89,3940549,33608119091,0.01,1190000000,2140000000,0,0,8
2026-09-26T00:33:07+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,1008.71,244947354,33608119091,0.73,15300000000,24200000000,0,0,181
2026-09-26T00:33:07+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,337.12,84903199,33608119091,0.25,1130000000,12600000000,0,297000000,28
2026-09-26T00:33:07+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,24.38,3940549,33608119091,0.01,1190000000,2150000000,0,0,8
2026-09-26T00:33:10+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,980.88,238236467,33608119091,0.71,15400000000,24400000000,0,0,181
2026-09-26T00:33:10+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,328.84,81935729,33608119091,0.24,1140000000,12700000000,0,297000000,27
2026-09-26T00:33:10+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,24.43,3927966,33608119091,0.01,1200000000,2150000000,0,0,8
2026-09-26T00:33:13+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,977.57,237817037,33608119091,0.71,15500000000,24600000000,0,0,181
2026-09-26T00:33:13+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,332.02,84137738,33608119091,0.25,1150000000,12700000000,0,297000000,27
2026-09-26T00:33:13+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,21.51,3927966,33608119091,0.01,1200000000,2160000000,0,0,8
2026-09-26T00:33:16+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,963.86,230581862,33608119091,0.69,15600000000,24700000000,0,0,181
2026-09-26T00:33:16+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,330.19,82009129,33608119091,0.24,1160000000,12800000000,0,297000000,26
2026-09-26T00:33:16+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.24,3923771,33608119091,0.01,1200000000,2160000000,0,0,8
2026-09-26T00:33:18+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,963.93,240543334,33608119091,0.72,15700000000,24900000000,0,0,181
2026-09-26T00:33:18+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,323.75,84001423,33608119091,0.25,1170000000,12900000000,0,297000000,27
2026-09-26T00:33:18+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,22.94,3927966,33608119091,0.01,1210000000,2170000000,0,0,8
2026-09-26T00:33:21+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,949.8,240228762,33608119091,0.71,15800000000,25000000000,0,0,181
2026-09-26T00:33:21+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,320.99,83351306,33608119091,0.25,1170000000,13000000000,0,297000000,27
2026-09-26T00:33:21+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,20.68,3927966,33608119091,0.01,1210000000,2170000000,0,0,8
2026-09-26T00:33:24+00:00,rapira-classic,6bb9ded70e9e,yii3-benchmarks-rapira-classic-rapira-classic-1,954.16,239914189,33608119091,0.71,15900000000,25200000000,0,0,181
2026-09-26T00:33:24+00:00,postgres,c690fe976274,yii3-benchmarks-rapira-classic-postgres-1,318.47,81547756,33608119091,0.24,1180000000,13100000000,0,297000000,27
2026-09-26T00:33:24+00:00,valkey,f816dccd79a6,yii3-benchmarks-rapira-classic-valkey-1,20.35,3927966,33608119091,0.01,1210000000,2180000000,0,0,8
