timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T01:00:00+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,27.25,3944743,33608119091,0.01,1200000000,2150000000,0,0,8
2026-09-26T01:00:03+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1035.66,98629059,33608119091,0.29,14300000000,22600000000,172000,12300,40
2026-09-26T01:00:03+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,357.79,85721088,33608119091,0.26,1040000000,11500000000,0,297000000,29
2026-09-26T01:00:03+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,25.04,3948937,33608119091,0.01,1200000000,2160000000,0,0,8
2026-09-26T01:00:06+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1056.18,99425976,33608119091,0.3,14400000000,22700000000,172000,12300,40
2026-09-26T01:00:06+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,364.09,89118474,33608119091,0.27,1050000000,11600000000,0,297000000,29
2026-09-26T01:00:06+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,26.23,3953132,33608119091,0.01,1210000000,2160000000,0,0,8
2026-09-26T01:00:09+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1022.94,98471772,33608119091,0.29,14500000000,22800000000,172000,12300,40
2026-09-26T01:00:09+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,355.51,86371205,33608119091,0.26,1050000000,11700000000,0,297000000,29
2026-09-26T01:00:09+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,26.77,3953132,33608119091,0.01,1210000000,2170000000,0,0,8
2026-09-26T01:00:12+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1024.98,99499377,33608119091,0.3,14600000000,23000000000,172000,12300,40
2026-09-26T01:00:12+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,284.05,90743767,33608119091,0.27,1060000000,11800000000,0,297000000,35
2026-09-26T01:00:12+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,17.81,3953132,33608119091,0.01,1210000000,2180000000,0,0,8
2026-09-26T01:00:15+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1018.36,98870231,33608119091,0.29,14700000000,23200000000,172000,12300,40
2026-09-26T01:00:15+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,358.27,86706749,33608119091,0.26,1070000000,11900000000,0,297000000,29
2026-09-26T01:00:15+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,21.6,3953132,33608119091,0.01,1210000000,2180000000,0,0,8
2026-09-26T01:00:18+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,992.91,99384033,33608119091,0.3,14800000000,23400000000,172000,12300,40
2026-09-26T01:00:18+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,343.26,86014689,33608119091,0.26,1080000000,12000000000,0,297000000,29
2026-09-26T01:00:18+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.26,3953132,33608119091,0.01,1220000000,2190000000,0,0,8
2026-09-26T01:00:21+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1001.33,99121889,33608119091,0.29,14900000000,23600000000,172000,12300,40
2026-09-26T01:00:21+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,349.24,89066045,33608119091,0.27,1090000000,12100000000,0,297000000,29
2026-09-26T01:00:21+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.26,3940549,33608119091,0.01,1220000000,2190000000,0,0,8
2026-09-26T01:00:24+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1026.69,99121889,33608119091,0.29,15000000000,23800000000,172000,12300,40
2026-09-26T01:00:24+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,358.12,86276833,33608119091,0.26,1100000000,12200000000,0,297000000,29
2026-09-26T01:00:24+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.09,3940549,33608119091,0.01,1220000000,2200000000,0,0,8
2026-09-26T01:00:27+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,992.28,99405005,33608119091,0.3,15200000000,24000000000,172000,12300,40
2026-09-26T01:00:27+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,341.3,86109061,33608119091,0.26,1100000000,12200000000,0,297000000,29
2026-09-26T01:00:27+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.23,3940549,33608119091,0.01,1230000000,2210000000,0,0,8
2026-09-26T01:00:30+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1009.49,99142861,33608119091,0.29,15300000000,24100000000,172000,12300,40
2026-09-26T01:00:30+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,347.97,87000351,33608119091,0.26,1120000000,12400000000,0,297000000,29
2026-09-26T01:00:30+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,26.41,3940549,33608119091,0.01,1230000000,2210000000,0,0,8
2026-09-26T01:00:33+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,988.01,99153347,33608119091,0.3,15400000000,24300000000,172000,12300,40
2026-09-26T01:00:33+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,346.47,86822093,33608119091,0.26,1120000000,12500000000,0,297000000,29
2026-09-26T01:00:33+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,23.46,3940549,33608119091,0.01,1230000000,2220000000,0,0,8
2026-09-26T01:00:36+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,993.67,98912174,33608119091,0.29,15500000000,24500000000,172000,12300,40
2026-09-26T01:00:36+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,346.43,85291172,33608119091,0.25,1130000000,12600000000,0,297000000,29
2026-09-26T01:00:36+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,24.29,3940549,33608119091,0.01,1240000000,2220000000,0,0,8
2026-09-26T01:00:39+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,994.28,99656663,33608119091,0.3,15500000000,24600000000,172000,12300,40
2026-09-26T01:00:39+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,357.72,87493181,33608119091,0.26,1140000000,12700000000,0,297000000,29
2026-09-26T01:00:39+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,23.01,3940549,33608119091,0.01,1240000000,2230000000,0,0,8
2026-09-26T01:00:42+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,899.49,99090432,33608119091,0.29,15700000000,24800000000,172000,12300,40
2026-09-26T01:00:42+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,312.79,87241523,33608119091,0.26,1150000000,12800000000,0,297000000,29
2026-09-26T01:00:42+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,25.21,3944743,33608119091,0.01,1240000000,2230000000,0,0,8
2026-09-26T01:00:45+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,988.69,98828288,33608119091,0.29,15800000000,25000000000,172000,12300,40
2026-09-26T01:00:45+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,347.2,86266348,33608119091,0.26,1160000000,12900000000,0,297000000,29
2026-09-26T01:00:45+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.33,3944743,33608119091,0.01,1250000000,2240000000,0,0,8
2026-09-26T01:00:48+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,973.49,98723430,33608119091,0.29,15900000000,25200000000,172000,12300,40
2026-09-26T01:00:48+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,341.48,86528492,33608119091,0.26,1170000000,13000000000,0,297000000,29
2026-09-26T01:00:48+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.56,3948937,33608119091,0.01,1250000000,2250000000,0,0,8
2026-09-26T01:00:51+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1006.9,99803464,33608119091,0.3,16000000000,25400000000,172000,12300,40
2026-09-26T01:00:51+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,356.49,90030735,33608119091,0.27,1180000000,13100000000,0,297000000,29
2026-09-26T01:00:51+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,23.72,3948937,33608119091,0.01,1250000000,2250000000,0,0,8
2026-09-26T01:00:54+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1012.07,98293514,33608119091,0.29,16100000000,25500000000,172000,12300,40
2026-09-26T01:00:54+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,361.16,81778442,33608119091,0.24,1190000000,13200000000,0,297000000,27
2026-09-26T01:00:54+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,21.74,3953132,33608119091,0.01,1260000000,2260000000,0,0,8
2026-09-26T01:00:58+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1021.1,98922660,33608119091,0.29,16200000000,25800000000,172000,12300,40
2026-09-26T01:00:58+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,357.07,86570435,33608119091,0.26,1200000000,13300000000,0,297000000,29
2026-09-26T01:00:58+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,22.76,3953132,33608119091,0.01,1260000000,2270000000,0,0,8
2026-09-26T01:01:01+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1016.18,98933146,33608119091,0.29,16400000000,26000000000,172000,12300,40
2026-09-26T01:01:01+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,349.97,86958408,33608119091,0.26,1210000000,13400000000,0,297000000,29
2026-09-26T01:01:01+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,25.19,3953132,33608119091,0.01,1270000000,2270000000,0,0,8
2026-09-26T01:01:04+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1018.23,98461286,33608119091,0.29,16500000000,26200000000,172000,12300,40
2026-09-26T01:01:04+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,356.08,90051707,33608119091,0.27,1220000000,13500000000,0,297000000,29
2026-09-26T01:01:04+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,23.69,3953132,33608119091,0.01,1270000000,2280000000,0,0,8
2026-09-26T01:01:07+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1038.26,98901688,33608119091,0.29,16600000000,26300000000,172000,12300,40
2026-09-26T01:01:07+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,357.08,85490401,33608119091,0.25,1230000000,13600000000,0,297000000,29
2026-09-26T01:01:07+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,25.34,3953132,33608119091,0.01,1270000000,2280000000,0,0,8
2026-09-26T01:01:10+00:00,freeunit,eb762f219af5,yii3-benchmarks-freeunit-freeunit-1,1032.81,99205775,33608119091,0.3,16600000000,26500000000,172000,12300,40
2026-09-26T01:01:10+00:00,postgres,6f78ebdb271c,yii3-benchmarks-freeunit-postgres-1,354.55,87115694,33608119091,0.26,1230000000,13700000000,0,297000000,29
2026-09-26T01:01:10+00:00,valkey,cf720e8cc0e5,yii3-benchmarks-freeunit-valkey-1,25,3953132,33608119091,0.01,1280000000,2290000000,0,0,8
