timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T01:21:15+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0.01,41638953,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:15+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.39,3825205,33608119091,0.01,114000000,20100000,0,0,8
2026-09-26T01:21:18+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1182,571054490,33608119091,1.7,1170000000,2510000000,532000,0,72
2026-09-26T01:21:18+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.51,41701868,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:18+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.27,3833594,33608119091,0.01,115000000,20400000,0,0,8
2026-09-26T01:21:21+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1166.89,565077606,33608119091,1.68,1190000000,2550000000,532000,0,72
2026-09-26T01:21:21+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.47,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:21+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.48,3822060,33608119091,0.01,117000000,20600000,0,0,8
2026-09-26T01:21:24+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1162.72,571054490,33608119091,1.7,1200000000,2590000000,532000,0,72
2026-09-26T01:21:24+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.36,41838182,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:24+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.34,3822060,33608119091,0.01,118000000,20800000,0,0,8
2026-09-26T01:21:27+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1163.16,570215629,33608119091,1.7,1210000000,2610000000,532000,0,72
2026-09-26T01:21:27+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:27+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.32,3822060,33608119091,0.01,120000000,21200000,0,0,8
2026-09-26T01:21:30+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1182.77,573046784,33608119091,1.71,1240000000,2660000000,532000,0,72
2026-09-26T01:21:30+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:30+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.75,3822060,33608119091,0.01,121000000,21400000,0,0,8
2026-09-26T01:21:33+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1173.58,571578778,33608119091,1.7,1250000000,2690000000,532000,0,72
2026-09-26T01:21:33+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.49,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:33+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.34,3858760,33608119091,0.01,122000000,21600000,0,0,8
2026-09-26T01:21:36+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1176.51,575877939,33608119091,1.71,1270000000,2730000000,532000,0,77
2026-09-26T01:21:36+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:36+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.39,3822060,33608119091,0.01,124000000,21900000,0,0,8
2026-09-26T01:21:39+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1177.15,570635059,33608119091,1.7,1280000000,2760000000,532000,0,72
2026-09-26T01:21:39+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.29,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:39+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,5.99,3850371,33608119091,0.01,126000000,22200000,0,0,8
2026-09-26T01:21:42+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1184.51,565182464,33608119091,1.68,1300000000,2790000000,532000,0,72
2026-09-26T01:21:42+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41638953,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:42+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.63,3822060,33608119091,0.01,127000000,22400000,0,0,8
2026-09-26T01:21:45+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1186.69,574095360,33608119091,1.71,1310000000,2830000000,532000,0,72
2026-09-26T01:21:45+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.33,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:45+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.32,3874488,33608119091,0.01,129000000,22700000,0,0,8
2026-09-26T01:21:49+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1179.34,585105408,33608119091,1.74,1330000000,2860000000,532000,0,72
2026-09-26T01:21:49+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:49+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.71,3822060,33608119091,0.01,130000000,23000000,0,0,8
2026-09-26T01:21:52+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1167.57,568642765,33608119091,1.69,1340000000,2890000000,532000,0,72
2026-09-26T01:21:52+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.01,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:52+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.6,3870294,33608119091,0.01,132000000,23200000,0,0,8
2026-09-26T01:21:55+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1157.83,571893350,33608119091,1.7,1360000000,2930000000,532000,0,72
2026-09-26T01:21:55+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0.43,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:55+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.31,3822060,33608119091,0.01,133000000,23500000,0,0,8
2026-09-26T01:21:58+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1167.82,567803904,33608119091,1.69,1380000000,2960000000,532000,0,72
2026-09-26T01:21:58+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.5,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:21:58+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.53,3837788,33608119091,0.01,135000000,23800000,0,0,8
2026-09-26T01:22:01+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1181.26,563819315,33608119091,1.68,1390000000,2990000000,532000,0,72
2026-09-26T01:22:01+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:22:01+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.25,3822060,33608119091,0.01,136000000,24100000,0,0,8
2026-09-26T01:22:04+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1185.23,568957338,33608119091,1.69,1410000000,3030000000,532000,0,72
2026-09-26T01:22:04+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.47,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:22:04+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.11,3841982,33608119091,0.01,138000000,24400000,0,0,8
2026-09-26T01:22:07+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1175.32,568433050,33608119091,1.69,1420000000,3050000000,532000,0,72
2026-09-26T01:22:07+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41638953,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:22:07+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.23,3833594,33608119091,0.01,140000000,24700000,0,0,8
2026-09-26T01:22:10+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1175.16,569167053,33608119091,1.69,1440000000,3090000000,532000,0,72
2026-09-26T01:22:10+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.59,41638953,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:22:10+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.75,3908043,33608119091,0.01,141000000,24900000,0,0,8
2026-09-26T01:22:13+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1181.45,570739917,33608119091,1.7,1450000000,3120000000,532000,0,72
2026-09-26T01:22:13+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,0,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:22:13+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,4.41,3825205,33608119091,0.01,142000000,25100000,0,0,8
2026-09-26T01:22:16+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1171.87,571159347,33608119091,1.7,1470000000,3160000000,532000,0,72
2026-09-26T01:22:16+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.46,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:22:16+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,6.23,3923771,33608119091,0.01,144000000,25400000,0,0,8
2026-09-26T01:22:19+00:00,roadrunner,5cde1dbeac21,yii3-benchmarks-roadrunner-roadrunner-1,1180.32,570635059,33608119091,1.7,1480000000,3190000000,532000,0,72
2026-09-26T01:22:19+00:00,postgres,59a9a04be7d1,yii3-benchmarks-roadrunner-postgres-1,2.41,41628467,33608119091,0.12,1850,126,0,297000000,9
2026-09-26T01:22:19+00:00,valkey,86747a4db3d2,yii3-benchmarks-roadrunner-valkey-1,5.97,3867148,33608119091,0.01,146000000,25800000,0,0,8
