timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-25T05:09:04+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.05,3858760,33608119091,0.01,6380000,2050000,0,0,8
2026-09-25T05:09:07+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,522.94,239075328,33608119091,0.71,30900000000,54600000000,0,0,181
2026-09-25T05:09:07+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,941.27,87986012,33608119091,0.26,2590000000,28700000000,0,297000000,28
2026-09-25T05:09:07+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.2,3854565,33608119091,0.01,6380000,2050000,0,0,8
2026-09-25T05:09:10+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,437.93,248931942,33608119091,0.74,31400000000,55500000000,0,0,181
2026-09-25T05:09:10+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,932.02,88562729,33608119091,0.26,2610000000,28900000000,0,297000000,28
2026-09-25T05:09:10+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.24,3858760,33608119091,0.01,6380000,2050000,0,0,8
2026-09-25T05:09:13+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,524.31,244003635,33608119091,0.73,31800000000,56100000000,0,0,181
2026-09-25T05:09:13+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,942,89852477,33608119091,0.27,2650000000,29400000000,0,297000000,28
2026-09-25T05:09:13+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.86,3858760,33608119091,0.01,6390000,2060000,0,0,8
2026-09-25T05:09:16+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,519.19,234881024,33608119091,0.7,32200000000,56800000000,0,0,181
2026-09-25T05:09:16+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,942.89,85091942,33608119091,0.25,2680000000,29700000000,0,297000000,26
2026-09-25T05:09:16+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.16,3854565,33608119091,0.01,6390000,2060000,0,0,8
2026-09-25T05:09:19+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,515.37,240019046,33608119091,0.71,32400000000,57200000000,0,0,181
2026-09-25T05:09:19+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,929.58,88908759,33608119091,0.26,2710000000,30000000000,0,297000000,27
2026-09-25T05:09:19+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.03,3854565,33608119091,0.01,6390000,2060000,0,0,8
2026-09-25T05:09:21+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,528.4,239180186,33608119091,0.71,32800000000,57900000000,0,0,181
2026-09-25T05:09:21+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,930.8,85154857,33608119091,0.25,2730000000,30300000000,0,297000000,27
2026-09-25T05:09:21+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.28,3854565,33608119091,0.01,6390000,2060000,0,0,8
2026-09-25T05:09:24+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,524.15,244947354,33608119091,0.73,33200000000,58500000000,0,0,181
2026-09-25T05:09:24+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,940.08,91005911,33608119091,0.27,2780000000,30800000000,0,297000000,28
2026-09-25T05:09:24+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.22,3854565,33608119091,0.01,6390000,2070000,0,0,8
2026-09-25T05:09:27+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,525.22,242325914,33608119091,0.72,33500000000,59200000000,0,0,181
2026-09-25T05:09:27+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,934.31,89149932,33608119091,0.27,2810000000,31100000000,0,297000000,28
2026-09-25T05:09:27+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2,3858760,33608119091,0.01,6400000,2070000,0,0,8
2026-09-25T05:09:30+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,524.36,244737638,33608119091,0.73,33900000000,59800000000,0,0,181
2026-09-25T05:09:30+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,932.29,89726648,33608119091,0.27,2840000000,31500000000,0,297000000,28
2026-09-25T05:09:30+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.19,3858760,33608119091,0.01,6400000,2070000,0,0,8
2026-09-25T05:09:33+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,524.21,244842496,33608119091,0.73,34100000000,60200000000,0,0,181
2026-09-25T05:09:33+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,943.1,87765811,33608119091,0.26,2870000000,31800000000,0,297000000,27
2026-09-25T05:09:33+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.17,3854565,33608119091,0.01,6400000,2070000,0,0,8
2026-09-25T05:09:36+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,527.8,244842496,33608119091,0.73,34500000000,60800000000,0,0,181
2026-09-25T05:09:36+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,928.29,87482696,33608119091,0.26,2900000000,32200000000,0,297000000,27
2026-09-25T05:09:36+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.24,3854565,33608119091,0.01,6400000,2070000,0,0,8
2026-09-25T05:09:40+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,517.65,244213350,33608119091,0.73,35000000000,61700000000,0,0,181
2026-09-25T05:09:40+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,942.69,94287954,33608119091,0.28,2940000000,32600000000,0,297000000,28
2026-09-25T05:09:40+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.99,3858760,33608119091,0.01,6410000,2080000,0,0,8
2026-09-25T05:09:43+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,519.72,237397606,33608119091,0.71,35300000000,62300000000,0,0,181
2026-09-25T05:09:43+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,934.17,90838139,33608119091,0.27,2970000000,32900000000,0,297000000,33
2026-09-25T05:09:43+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.16,3858760,33608119091,0.01,6410000,2080000,0,0,8
2026-09-25T05:09:46+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,523.33,255328256,33608119091,0.76,35700000000,62900000000,0,0,182
2026-09-25T05:09:46+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,934.38,86853550,33608119091,0.26,3000000000,33300000000,0,297000000,27
2026-09-25T05:09:46+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.26,3854565,33608119091,0.01,6410000,2080000,0,0,8
2026-09-25T05:09:49+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,525.11,240123904,33608119091,0.71,36100000000,63600000000,0,0,181
2026-09-25T05:09:49+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,931.39,88845844,33608119091,0.26,3020000000,33500000000,0,297000000,27
2026-09-25T05:09:49+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.28,3854565,33608119091,0.01,6410000,2080000,0,0,8
2026-09-25T05:09:52+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,521.43,244737638,33608119091,0.73,36300000000,64000000000,0,0,181
2026-09-25T05:09:52+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,932.04,86308291,33608119091,0.26,3070000000,34000000000,0,297000000,27
2026-09-25T05:09:52+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.21,3858760,33608119091,0.01,6410000,2090000,0,0,8
2026-09-25T05:09:55+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,520.21,244842496,33608119091,0.73,36800000000,64900000000,0,0,181
2026-09-25T05:09:55+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,940.2,90963968,33608119091,0.27,3090000000,34200000000,0,297000000,28
2026-09-25T05:09:55+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.27,3858760,33608119091,0.01,6420000,2090000,0,0,8
2026-09-25T05:09:58+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,515.55,243479347,33608119091,0.72,37200000000,65500000000,0,0,181
2026-09-25T05:09:58+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,921.3,89443533,33608119091,0.27,3130000000,34700000000,0,297000000,28
2026-09-25T05:09:58+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.04,3858760,33608119091,0.01,6420000,2090000,0,0,8
2026-09-25T05:10:01+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,517.88,238655898,33608119091,0.71,37600000000,66100000000,0,0,181
2026-09-25T05:10:01+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,930.5,86130033,33608119091,0.26,3150000000,34900000000,0,297000000,27
2026-09-25T05:10:01+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.22,3854565,33608119091,0.01,6420000,2090000,0,0,8
2026-09-25T05:10:04+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,518.99,239075328,33608119091,0.71,37900000000,66800000000,0,0,181
2026-09-25T05:10:04+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,939.62,89370132,33608119091,0.27,3200000000,35400000000,0,297000000,27
2026-09-25T05:10:04+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.06,3858760,33608119091,0.01,6420000,2100000,0,0,8
2026-09-25T05:10:07+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,520.54,244527923,33608119091,0.73,38300000000,67400000000,0,0,181
2026-09-25T05:10:07+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,937.6,88845844,33608119091,0.26,3230000000,35800000000,0,297000000,28
2026-09-25T05:10:07+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.15,3858760,33608119091,0.01,6430000,2100000,0,0,8
2026-09-25T05:10:10+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,519.56,246729933,33608119091,0.73,38700000000,68100000000,0,0,181
2026-09-25T05:10:10+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,937.1,88415928,33608119091,0.26,3260000000,36200000000,0,297000000,28
2026-09-25T05:10:10+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.04,3854565,33608119091,0.01,6430000,2100000,0,0,8
2026-09-25T05:10:13+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,521.42,233517875,33608119091,0.69,39000000000,68700000000,0,0,181
2026-09-25T05:10:13+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,932.14,84399882,33608119091,0.25,3290000000,36500000000,0,297000000,26
2026-09-25T05:10:13+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.22,4125098,33608119091,0.01,6430000,2110000,0,0,8
2026-09-25T05:10:16+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,521.02,238865613,33608119091,0.71,39400000000,69300000000,0,0,181
2026-09-25T05:10:16+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,925.87,88573215,33608119091,0.26,3320000000,36900000000,0,297000000,27
2026-09-25T05:10:16+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.84,3854565,33608119091,0.01,6430000,2110000,0,0,8
2026-09-25T05:10:19+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,524.13,244213350,33608119091,0.73,39800000000,70000000000,0,0,181
2026-09-25T05:10:19+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,941.09,88730501,33608119091,0.26,3350000000,37100000000,0,297000000,28
2026-09-25T05:10:19+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.2,3858760,33608119091,0.01,6440000,2110000,0,0,8
2026-09-25T05:10:22+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,523.24,240438477,33608119091,0.72,40100000000,70600000000,0,0,181
2026-09-25T05:10:22+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,935.23,86035661,33608119091,0.26,3390000000,37600000000,0,297000000,27
2026-09-25T05:10:22+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.17,3854565,33608119091,0.01,6440000,2110000,0,0,8
2026-09-25T05:10:25+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,517.24,239180186,33608119091,0.71,40500000000,71300000000,0,0,181
2026-09-25T05:10:25+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,938.98,87881155,33608119091,0.26,3420000000,38000000000,0,297000000,27
2026-09-25T05:10:25+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.21,3858760,33608119091,0.01,6440000,2110000,0,0,8
2026-09-25T05:10:28+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,513.58,243584205,33608119091,0.72,40800000000,71700000000,0,0,181
2026-09-25T05:10:28+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,935.84,87598039,33608119091,0.26,3460000000,38300000000,0,297000000,27
2026-09-25T05:10:28+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.22,3854565,33608119091,0.01,6440000,2120000,0,0,8
2026-09-25T05:10:31+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,520.51,244423066,33608119091,0.73,41300000000,72500000000,0,0,181
2026-09-25T05:10:31+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,933.96,89862963,33608119091,0.27,3490000000,38700000000,0,297000000,28
2026-09-25T05:10:31+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.16,3862954,33608119091,0.01,6450000,2120000,0,0,8
2026-09-25T05:10:34+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,524.87,243898778,33608119091,0.73,41500000000,73000000000,0,0,181
2026-09-25T05:10:34+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,938.17,89149932,33608119091,0.27,3520000000,39000000000,0,297000000,28
2026-09-25T05:10:34+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,1.63,3858760,33608119091,0.01,6450000,2120000,0,0,8
2026-09-25T05:10:37+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,516.92,244213350,33608119091,0.73,41900000000,73600000000,0,0,181
2026-09-25T05:10:37+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,939.28,91068826,33608119091,0.27,3560000000,39400000000,0,297000000,28
2026-09-25T05:10:37+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,2.26,3858760,33608119091,0.01,6450000,2120000,0,0,8
2026-09-25T05:10:40+00:00,rapira-dispatcher,58e305a9a2d2,yii3-benchmarks-rapira-dispatcher-rapira-dispatcher-1,520.07,244318208,33608119091,0.73,42400000000,74500000000,0,0,181
2026-09-25T05:10:40+00:00,postgres,ef9a9299b2cc,yii3-benchmarks-rapira-dispatcher-postgres-1,940.84,88751473,33608119091,0.26,3580000000,39600000000,0,297000000,28
2026-09-25T05:10:40+00:00,valkey,5d4cb3c605cd,yii3-benchmarks-rapira-dispatcher-valkey-1,0.15,3858760,33608119091,0.01,6450000,2120000,0,0,8
