timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-26T00:46:24+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,913.37,86706749,33608119091,0.26,2990000000,33100000000,0,297000000,27
2026-09-26T00:46:24+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.17,3846177,33608119091,0.01,5930000,1980000,0,0,8
2026-09-26T00:46:27+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,532.51,239285043,33608119091,0.71,35900000000,63200000000,0,0,181
2026-09-26T00:46:27+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,931.81,89066045,33608119091,0.27,3010000000,33300000000,0,297000000,27
2026-09-26T00:46:27+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.17,3846177,33608119091,0.01,5930000,1980000,0,0,8
2026-09-26T00:46:30+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,531.53,242325914,33608119091,0.72,36300000000,63900000000,0,0,181
2026-09-26T00:46:30+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,920.15,89967821,33608119091,0.27,3050000000,33800000000,0,297000000,28
2026-09-26T00:46:30+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.05,3846177,33608119091,0.01,5930000,1980000,0,0,8
2026-09-26T00:46:33+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,531.64,240019046,33608119091,0.71,36600000000,64500000000,0,0,181
2026-09-26T00:46:33+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,919.04,85972746,33608119091,0.26,3070000000,34100000000,0,297000000,27
2026-09-26T00:46:33+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,1.88,3854565,33608119091,0.01,5940000,1990000,0,0,8
2026-09-26T00:46:36+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,533.47,243898778,33608119091,0.73,36900000000,64900000000,0,0,181
2026-09-26T00:46:36+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,921.62,87356867,33608119091,0.26,3120000000,34600000000,0,297000000,28
2026-09-26T00:46:36+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.08,3846177,33608119091,0.01,5940000,1990000,0,0,8
2026-09-26T00:46:39+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,522.48,243898778,33608119091,0.73,37400000000,65800000000,0,0,181
2026-09-26T00:46:39+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,924.3,90817167,33608119091,0.27,3150000000,34900000000,0,297000000,28
2026-09-26T00:46:39+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.2,3841982,33608119091,0.01,5940000,1990000,0,0,8
2026-09-26T00:46:42+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,527.25,244423066,33608119091,0.73,37700000000,66400000000,0,0,181
2026-09-26T00:46:42+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,925.77,89244303,33608119091,0.27,3180000000,35300000000,0,297000000,28
2026-09-26T00:46:42+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.31,3846177,33608119091,0.01,5940000,1990000,0,0,8
2026-09-26T00:46:45+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,531.95,244632781,33608119091,0.73,38100000000,67100000000,0,0,181
2026-09-26T00:46:45+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,922.7,91907686,33608119091,0.27,3210000000,35600000000,0,297000000,28
2026-09-26T00:46:45+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.16,3841982,33608119091,0.01,5940000,1990000,0,0,8
2026-09-26T00:46:48+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,535.78,249456230,33608119091,0.74,38400000000,67700000000,0,0,181
2026-09-26T00:46:48+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,768.57,89223332,33608119091,0.27,3230000000,35800000000,0,297000000,29
2026-09-26T00:46:48+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.17,3846177,33608119091,0.01,5950000,2000000,0,0,8
2026-09-26T00:46:51+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,525.74,239389901,33608119091,0.71,38800000000,68300000000,0,0,181
2026-09-26T00:46:51+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,914.22,86318776,33608119091,0.26,3280000000,36300000000,0,297000000,27
2026-09-26T00:46:51+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.2,3841982,33608119091,0.01,5950000,2000000,0,0,8
2026-09-26T00:46:55+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,538.86,243689062,33608119091,0.73,39200000000,68900000000,0,0,181
2026-09-26T00:46:55+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,920.74,87042294,33608119091,0.26,3310000000,36700000000,0,297000000,28
2026-09-26T00:46:55+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,1.86,3841982,33608119091,0.01,5950000,2000000,0,0,8
2026-09-26T00:46:58+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,529.7,238865613,33608119091,0.71,39500000000,69500000000,0,0,181
2026-09-26T00:46:58+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,928.1,86633349,33608119091,0.26,3340000000,37000000000,0,297000000,27
2026-09-26T00:46:58+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.2,3841982,33608119091,0.01,5960000,2010000,0,0,8
2026-09-26T00:47:01+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,547.84,244423066,33608119091,0.73,39900000000,70100000000,0,0,181
2026-09-26T00:47:01+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,912.28,90009764,33608119091,0.27,3370000000,37400000000,0,297000000,28
2026-09-26T00:47:01+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.33,3841982,33608119091,0.01,5960000,2010000,0,0,8
2026-09-26T00:47:04+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,535.72,239599616,33608119091,0.71,40100000000,70500000000,0,0,181
2026-09-26T00:47:04+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,920.46,86518006,33608119091,0.26,3390000000,37600000000,0,297000000,27
2026-09-26T00:47:04+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.24,3846177,33608119091,0.01,5960000,2010000,0,0,8
2026-09-26T00:47:07+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,541.9,244108493,33608119091,0.73,40500000000,71300000000,0,0,181
2026-09-26T00:47:07+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,903.14,89380618,33608119091,0.27,3420000000,37900000000,0,297000000,28
2026-09-26T00:47:07+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.17,3846177,33608119091,0.01,5960000,2010000,0,0,8
2026-09-26T00:47:10+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,539.71,243898778,33608119091,0.73,40900000000,71900000000,0,0,181
2026-09-26T00:47:10+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,912.14,86486548,33608119091,0.26,3460000000,38300000000,0,297000000,28
2026-09-26T00:47:10+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.21,3846177,33608119091,0.01,5960000,2010000,0,0,8
2026-09-26T00:47:13+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,542.9,243793920,33608119091,0.73,41100000000,72300000000,0,0,181
2026-09-26T00:47:13+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,907.69,89841992,33608119091,0.27,3490000000,38700000000,0,297000000,28
2026-09-26T00:47:13+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,0.2,3846177,33608119091,0.01,5970000,2020000,0,0,8
2026-09-26T00:47:16+00:00,rapira,9889746ac7bb,yii3-benchmarks-rapira-rapira-1,527.02,243793920,33608119091,0.73,41500000000,72900000000,0,0,181
2026-09-26T00:47:16+00:00,postgres,bfc54200c173,yii3-benchmarks-rapira-postgres-1,920.06,86423634,33608119091,0.26,3520000000,39100000000,0,297000000,27
2026-09-26T00:47:16+00:00,valkey,2a5efee65155,yii3-benchmarks-rapira-valkey-1,2.2,3846177,33608119091,0.01,5970000,2020000,0,0,8
