timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-25T04:09:30+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.4,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:09:30+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,31.07,3927966,33608119091,0.01,723000000,1300000000,0,0,8
2026-09-25T04:09:33+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1299.55,52334428,33608119091,0.16,3550000000,2210000000,0,0,21
2026-09-25T04:09:33+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,107.09,20017316,33608119091,0.06,1770000000,3050000000,0,4100,17
2026-09-25T04:09:33+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.03,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:09:33+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,31.13,3927966,33608119091,0.01,727000000,1310000000,0,0,8
2026-09-25T04:09:36+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1301.56,52082770,33608119091,0.15,3580000000,2230000000,0,0,21
2026-09-25T04:09:36+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,107.31,21307064,33608119091,0.06,1790000000,3080000000,0,4100,17
2026-09-25T04:09:36+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:09:36+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,33.41,3927966,33608119091,0.01,734000000,1320000000,0,0,8
2026-09-25T04:09:39+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1299.49,51527025,33608119091,0.15,3610000000,2250000000,0,0,21
2026-09-25T04:09:39+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,108.59,20499661,33608119091,0.06,1800000000,3100000000,0,4100,17
2026-09-25T04:09:39+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.12,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:09:39+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,32.61,3936354,33608119091,0.01,740000000,1330000000,0,0,8
2026-09-25T04:09:42+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1299.55,51013222,33608119091,0.15,3640000000,2270000000,0,0,21
2026-09-25T04:09:42+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,106.08,20048773,33608119091,0.06,1820000000,3130000000,0,4100,17
2026-09-25T04:09:42+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,0,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:09:42+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,34,3964666,33608119091,0.01,746000000,1340000000,0,0,8
2026-09-25T04:09:45+00:00,php,1384f8c6dbd4,yii3-benchmarks-php-fpm-php-1,1289.71,51768197,33608119091,0.15,3670000000,2290000000,0,0,21
2026-09-25T04:09:45+00:00,nginx,da323f212e21,yii3-benchmarks-php-fpm-nginx-1,105.62,21328036,33608119091,0.06,1830000000,3150000000,0,4100,17
2026-09-25T04:09:45+00:00,postgres,d6702a1315be,yii3-benchmarks-php-fpm-postgres-1,2.34,41764782,33608119091,0.12,1870,126,0,297000000,9
2026-09-25T04:09:45+00:00,valkey,c8d9e5d683b0,yii3-benchmarks-php-fpm-valkey-1,33.75,3964666,33608119091,0.01,754000000,1350000000,0,0,8
