timestamp,service,container_id,container_name,cpu_percent,memory_usage_bytes,memory_limit_bytes,memory_percent,net_input_bytes,net_output_bytes,block_input_bytes,block_output_bytes,pids
2026-09-25T05:23:13+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.35,3825205,33608119091,0.01,250000000,44100000,0,0,8
2026-09-25T05:23:16+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,632.09,154245530,33608119091,0.46,31900000000,59400000000,0,0,31
2026-09-25T05:23:16+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,838.53,91498742,33608119091,0.27,2670000000,29600000000,0,297000000,29
2026-09-25T05:23:16+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.32,3825205,33608119091,0.01,250000000,44200000,0,0,8
2026-09-25T05:23:19+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,626.94,154350387,33608119091,0.46,32200000000,60000000000,0,0,31
2026-09-25T05:23:19+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,838.48,92935291,33608119091,0.28,2700000000,30000000000,0,297000000,29
2026-09-25T05:23:19+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.02,3825205,33608119091,0.01,251000000,44300000,0,0,8
2026-09-25T05:23:22+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,634.91,154769818,33608119091,0.46,32500000000,60500000000,0,0,31
2026-09-25T05:23:22+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,831.06,89852477,33608119091,0.27,2730000000,30300000000,0,297000000,29
2026-09-25T05:23:22+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.86,3825205,33608119091,0.01,251000000,44400000,0,0,8
2026-09-25T05:23:25+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,629.07,154560102,33608119091,0.46,32800000000,61100000000,0,0,31
2026-09-25T05:23:25+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,828.63,93879009,33608119091,0.28,2760000000,30600000000,0,297000000,29
2026-09-25T05:23:25+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.11,3825205,33608119091,0.01,251000000,44400000,0,0,8
2026-09-25T05:23:28+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,626.05,155084390,33608119091,0.46,33200000000,61600000000,0,0,31
2026-09-25T05:23:28+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,827.92,90345308,33608119091,0.27,2780000000,30800000000,0,297000000,29
2026-09-25T05:23:28+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,1.98,3825205,33608119091,0.01,252000000,44500000,0,0,8
2026-09-25T05:23:31+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,624.67,155294106,33608119091,0.46,33500000000,62200000000,0,0,31
2026-09-25T05:23:31+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,833.03,88699044,33608119091,0.26,2810000000,31200000000,0,297000000,29
2026-09-25T05:23:31+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.04,3825205,33608119091,0.01,252000000,44600000,0,0,8
2026-09-25T05:23:34+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,631.15,154455245,33608119091,0.46,33800000000,62800000000,0,0,31
2026-09-25T05:23:34+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,827.97,91834286,33608119091,0.27,2840000000,31500000000,0,297000000,29
2026-09-25T05:23:34+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.1,3825205,33608119091,0.01,253000000,44700000,0,0,8
2026-09-25T05:23:37+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,636.27,154455245,33608119091,0.46,34000000000,63100000000,0,0,31
2026-09-25T05:23:37+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,836.77,89768591,33608119091,0.27,2870000000,31800000000,0,297000000,29
2026-09-25T05:23:37+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,1.98,3825205,33608119091,0.01,253000000,44800000,0,0,8
2026-09-25T05:23:41+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,641.3,155503821,33608119091,0.46,34400000000,63900000000,0,0,31
2026-09-25T05:23:41+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,837.4,90911539,33608119091,0.27,2890000000,32000000000,0,297000000,29
2026-09-25T05:23:41+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.23,3825205,33608119091,0.01,254000000,44900000,0,0,8
2026-09-25T05:23:44+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,541.52,154245530,33608119091,0.46,34800000000,64400000000,0,0,31
2026-09-25T05:23:44+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,717.69,90188022,33608119091,0.27,2920000000,32400000000,0,297000000,29
2026-09-25T05:23:44+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.02,3825205,33608119091,0.01,254000000,44900000,0,0,8
2026-09-25T05:23:47+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,625.07,154245530,33608119091,0.46,35100000000,65000000000,0,0,31
2026-09-25T05:23:47+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,835.12,94162125,33608119091,0.28,2950000000,32700000000,0,297000000,29
2026-09-25T05:23:47+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.86,3825205,33608119091,0.01,255000000,45000000,0,0,8
2026-09-25T05:23:50+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,628.36,154560102,33608119091,0.46,35400000000,65500000000,0,0,31
2026-09-25T05:23:50+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,836.49,89904906,33608119091,0.27,2980000000,33000000000,0,297000000,29
2026-09-25T05:23:50+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.22,3825205,33608119091,0.01,255000000,45100000,0,0,8
2026-09-25T05:23:53+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,624.47,154769818,33608119091,0.46,35600000000,65900000000,0,0,31
2026-09-25T05:23:53+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,830.61,91949629,33608119091,0.27,3010000000,33300000000,0,297000000,29
2026-09-25T05:23:53+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.13,3825205,33608119091,0.01,256000000,45300000,0,0,8
2026-09-25T05:23:56+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,626.83,155084390,33608119091,0.46,36000000000,66600000000,0,0,31
2026-09-25T05:23:56+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,836.34,90366280,33608119091,0.27,3040000000,33700000000,0,297000000,29
2026-09-25T05:23:56+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.14,3825205,33608119091,0.01,257000000,45300000,0,0,8
2026-09-25T05:23:59+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,630.14,154455245,33608119091,0.46,36300000000,67200000000,0,0,31
2026-09-25T05:23:59+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,831.6,90701824,33608119091,0.27,3060000000,34000000000,0,297000000,29
2026-09-25T05:23:59+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.2,3825205,33608119091,0.01,257000000,45400000,0,0,8
2026-09-25T05:24:02+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,633.03,154769818,33608119091,0.46,36600000000,67700000000,0,0,31
2026-09-25T05:24:02+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,841.82,90439680,33608119091,0.27,3080000000,34200000000,0,297000000,29
2026-09-25T05:24:02+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,3.76,3825205,33608119091,0.01,258000000,45600000,0,0,8
2026-09-25T05:24:05+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,636.52,155084390,33608119091,0.46,37000000000,68300000000,0,0,31
2026-09-25T05:24:05+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,828.43,89894420,33608119091,0.27,3110000000,34500000000,0,297000000,29
2026-09-25T05:24:05+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,1.99,3825205,33608119091,0.01,258000000,45700000,0,0,8
2026-09-25T05:24:08+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,631.73,155084390,33608119091,0.46,37300000000,68900000000,0,0,31
2026-09-25T05:24:08+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,822.15,92662661,33608119091,0.28,3150000000,34900000000,0,297000000,29
2026-09-25T05:24:08+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,2.1,3825205,33608119091,0.01,259000000,45700000,0,0,8
2026-09-25T05:24:11+00:00,oxphp,69470a14b826,yii3-benchmarks-oxphp-oxphp-1,630.57,154769818,33608119091,0.46,37600000000,69400000000,0,0,31
2026-09-25T05:24:11+00:00,postgres,98a2eff76edb,yii3-benchmarks-oxphp-postgres-1,835.43,92778004,33608119091,0.28,3170000000,35200000000,0,297000000,29
2026-09-25T05:24:11+00:00,valkey,242d10e2892c,yii3-benchmarks-oxphp-valkey-1,4.17,3825205,33608119091,0.01,259000000,45800000,0,0,8
